-0.281562248471032,1.380624917174165,-0.298400826717278,9.712868690490723,-0.480781048536300,1.833619117736816,0.039811380207539,-0.074791125953197,-0.009417450055480,1582897126.077580690383911
-0.281768423946771,1.381863718623871,-0.298851635135726,9.679680824279785,-0.579646706581116,1.788986206054688,0.010574624873698,-0.074013404548168,-0.013030816800892,1582897126.093309402465820
-0.282303594265972,1.383698381259488,-0.299537547108495,9.668908119201660,-0.548831045627594,1.758128762245178,0.002990856766701,-0.071762919425964,-0.012040931731462,1582897126.117453813552856
-0.282862507523468,1.385137862971371,-0.300044361078390,9.723772048950195,-0.477766275405884,1.782706499099731,-0.011445388197899,-0.068131610751152,-0.013101840391755,1582897126.136596202850342
-0.282894134017698,1.386586125347937,-0.300098827582910,9.753749847412109,-0.480210125446319,1.733918428421021,0.004040337167680,-0.067383848130703,-0.018125280737877,1582897126.155573844909668
-0.282409338710583,1.388103348173126,-0.299545099314872,9.728043556213379,-0.518538534641266,1.761388421058655,-0.006246243137866,-0.070037610828876,-0.023995030671358,1582897126.174539566040039
-0.281791214170035,1.389715214446318,-0.298694484565037,9.676661491394043,-0.463168531656265,1.777088284492493,-0.015213201753795,-0.067191988229752,-0.024761995300651,1582897126.198063135147095
-0.281239535673854,1.390877412619997,-0.297844354663957,9.696104049682617,-0.506054222583771,1.733283519744873,-0.017535924911499,-0.064803026616573,-0.027387702837586,1582897126.217193841934204
-0.281214599208113,1.392270312309165,-0.296961248863840,9.735447883605957,-0.466650843620300,1.701966881752014,-0.050670899450779,-0.062575615942478,-0.025747261941433,1582897126.236556529998779
-0.281437418933954,1.393646908501218,-0.296061371579603,9.771225929260254,-0.489608287811279,1.630018711090088,-0.050682604312897,-0.061775647103786,-0.025638926774263,1582897126.254227399826050
-0.281596353885602,1.395014708449887,-0.295374802878573,9.700994491577148,-0.474723875522613,1.672247886657715,-0.034522145986557,-0.062525175511837,-0.022805595770478,1582897126.273697853088379
-0.281753708246654,1.396668163018047,-0.294860158662199,9.698614120483398,-0.413551956415176,1.732945322990417,-0.030538855120540,-0.063872262835503,-0.021172095090151,1582897126.296198129653931
-0.281996876039356,1.397798827103252,-0.294732390165771,9.738916397094727,-0.468887776136398,1.599599480628967,-0.024136504158378,-0.065528400242329,-0.021327875554562,1582897126.312997341156006
-0.282909870696622,1.399285658259552,-0.294964121656481,9.713838577270508,-0.481782048940658,1.618372917175293,-0.040473766624928,-0.070500433444977,-0.018339660018682,1582897126.334962606430054
-0.284333338717725,1.400796312179544,-0.295746703231932,9.666260719299316,-0.445992767810821,1.639896035194397,-0.031423836946487,-0.072083935141563,-0.014012289233506,1582897126.353600263595581
-0.286678222089689,1.402297788371811,-0.297369581716585,9.648366928100586,-0.493421614170074,1.535963773727417,-0.039258696138859,-0.074151948094368,-0.006813995540142,1582897126.374206542968750
-0.289483217182998,1.403728933379461,-0.299384783969876,9.675425529479980,-0.370982199907303,1.568835496902466,-0.044281225651503,-0.070853747427464,-0.003048413898796,1582897126.392961025238037
-0.292010221431764,1.405158590161439,-0.301772865756240,9.692744255065918,-0.400482982397079,1.527593255043030,0.013441068120301,-0.071812987327576,0.000135601265356,1582897126.416675806045532
-0.294020433318166,1.406527805115357,-0.304740467835488,9.697136878967285,-0.432601720094681,1.495476603507996,0.044756084680557,-0.070358827710152,0.004095189273357,1582897126.432851552963257
-0.295916558205826,1.407783741556597,-0.307745823680238,9.704916000366211,-0.423267066478729,1.513164401054382,0.050759680569172,-0.063533082604408,0.005807722918689,1582897126.453538656234741
-0.298144698420492,1.408939572702628,-0.310680727426092,9.776502609252930,-0.479840636253357,1.444815635681152,0.022571174427867,-0.059271916747093,0.006334435194731,1582897126.473537445068359
-0.301042248984118,1.409928026451564,-0.313595693060836,9.676867485046387,-0.446103364229202,1.495974540710449,-0.011010539717972,-0.049706395715475,0.009651580825448,1582897126.493521451950073
-0.306361840768265,1.410921488721701,-0.317424135393401,9.624461174011230,-0.538291871547699,1.489980816841125,-0.081763826310635,-0.042583938688040,0.012533918954432,1582897126.518475532531738
-0.310366788856742,1.411480309589644,-0.320060207098451,9.653981208801270,-0.462559193372726,1.476480484008789,-0.094726882874966,-0.037985004484653,0.014697801321745,1582897126.535806655883789
-0.314553068217850,1.412071747047840,-0.323285567650643,9.731830596923828,-0.442097514867782,1.437937259674072,-0.041288971900940,-0.031892616301775,0.016064224764705,1582897126.552963733673096
-0.317410745292585,1.412474298527195,-0.326466948901056,9.691480636596680,-0.338074117898941,1.417567968368530,0.016896594315767,-0.023037500679493,0.019022976979613,1582897126.573524236679077
-0.319080743765144,1.412691294785215,-0.329221072865556,9.716183662414551,-0.389154404401779,1.376993894577026,0.053553938865662,-0.012926843017340,0.018361046910286,1582897126.592990875244141
-0.320311243134353,1.412786506620840,-0.331637492604913,9.696250915527344,-0.493846803903580,1.388864517211914,0.049802638590336,-0.006532986182719,0.016987327486277,1582897126.614083290100098
-0.321295254880783,1.412716689010622,-0.333744494061881,9.654007911682129,-0.410041809082031,1.469489336013794,0.046680748462677,0.002294130856171,0.017747648060322,1582897126.633438825607300
-0.322673288009194,1.412516363002936,-0.335663081943595,9.668314933776855,-0.482962638139725,1.445981383323669,0.017665166407824,0.008634342812002,0.018599690869451,1582897126.653795480728149
-0.324591938536774,1.412145979113871,-0.337724767048762,9.644220352172852,-0.469370484352112,1.393805146217346,-0.004636111669242,0.015827674418688,0.023012125864625,1582897126.672816514968872
-0.327562512548271,1.411640317016913,-0.340334287544072,9.670576095581055,-0.511404752731323,1.388303875923157,-0.022266466170549,0.020953612402081,0.029700433835387,1582897126.693686962127686
-0.331215392956033,1.411036335997333,-0.343805357900817,9.686063766479492,-0.535079061985016,1.415374994277954,-0.016395200043917,0.022970266640186,0.038299210369587,1582897126.714852809906006
-0.335014553638542,1.410355797289625,-0.347625227600307,9.597509384155273,-0.392570972442627,1.448878049850464,-0.011793853715062,0.025772280991077,0.042742818593979,1582897126.735594511032104
-0.339924485739899,1.409658242467707,-0.352105771776652,9.555890083312988,-0.530802071094513,1.505472540855408,-0.031150193884969,0.023673573508859,0.047449875622988,1582897126.753337621688843
-0.344998676007561,1.408900405655065,-0.356840977932921,9.579064369201660,-0.453734993934631,1.490603446960449,-0.026330823078752,0.025458021089435,0.050432361662388,1582897126.773254156112671
-0.349337812101462,1.408278189219804,-0.360722945467841,9.644061088562012,-0.547228813171386,1.400276422500610,-0.033637322485447,0.024942286312580,0.049385018646717,1582897126.793568611145020
-0.354568715877553,1.407529420780447,-0.365574143253202,9.638395309448242,-0.506851732730865,1.521707057952881,-0.020752973854542,0.023514552041888,0.050500370562077,1582897126.813335895538330
-0.359195625678697,1.406601056668781,-0.371048147134963,9.561356544494629,-0.434913635253906,1.499644398689270,0.035485055297613,0.027410572394729,0.051546357572079,1582897126.838181257247925
-0.361879563533354,1.405817638646513,-0.374809007781811,9.631325721740723,-0.520115137100220,1.496644139289856,0.053980246186256,0.028793357312679,0.043954662978649,1582897126.856377840042114
-0.364001796705766,1.405043231911409,-0.377983859632091,9.680673599243164,-0.602680563926697,1.483472466468811,0.041342552751303,0.029859608039260,0.040611147880554,1582897126.875379800796509
-0.365773873913432,1.404306356643870,-0.380305516833544,9.586953163146973,-0.588054597377777,1.526274442672729,0.015588022768497,0.030156860128045,0.033331088721752,1582897126.895928144454956
-0.367418587568374,1.403647479549630,-0.382159763171264,9.588806152343750,-0.521020591259002,1.487179994583130,0.004499193746597,0.028485046699643,0.028129372745752,1582897126.915777683258057
-0.368877915114528,1.403036261559499,-0.383469403945890,9.577542304992676,-0.651851058006286,1.559458851814270,-0.021804582327604,0.026790075004101,0.024103229865432,1582897126.935764551162720
-0.369898644000335,1.402464760771630,-0.384085665101326,9.586639404296875,-0.574385464191437,1.514226198196411,-0.023518960922956,0.027649316936731,0.018071565777063,1582897126.960979461669922
-0.370320805179927,1.401952518756528,-0.384507916147677,9.510082244873047,-0.573907077312469,1.569777965545654,0.005359586793929,0.025363370776176,0.015725485980511,1582897126.974970579147339
-0.370619398061269,1.401293106890955,-0.384639886653118,9.608610153198242,-0.573470890522003,1.577436923980713,-0.017574764788151,0.024292193353176,0.011735765263438,1582897127.002137422561646
-0.370153251139678,1.401034885898180,-0.384396856393467,9.541819572448730,-0.484790921211243,1.525401234626770,0.013145811855793,0.024025097489357,0.009038248099387,1582897127.016544103622437
-0.369449979286747,1.400664578877457,-0.384184901658270,9.639311790466309,-0.674158811569214,1.561286568641663,0.023094225674868,0.019850391894579,0.009364414028823,1582897127.041725873947144
-0.368865959788391,1.400310361728758,-0.383717036772079,9.545804977416992,-0.566442787647247,1.584693312644958,-0.003170517738909,0.020211230963469,0.006971491035074,1582897127.054860830307007
-0.368078690230692,1.399994453096427,-0.383192776391432,9.604861259460449,-0.575480997562408,1.539621233940125,0.015754390507936,0.019133977591991,0.005843068473041,1582897127.074523210525513
-0.367903078727730,1.399698566140124,-0.382675368966206,9.610682487487793,-0.665371835231781,1.583527565002441,-0.026044331490993,0.017503229901195,0.004898028913885,1582897127.096237182617188
-0.367872127401827,1.399483970832099,-0.381961311724005,9.651068687438965,-0.638843357563019,1.502717494964600,-0.037982769310474,0.013404815457761,0.001974469982088,1582897127.114734172821045
-0.367486245580769,1.399351819140720,-0.381003653954287,9.705554008483887,-0.571921408176422,1.589122772216797,-0.022245634347200,0.010872604325414,-0.001826450461522,1582897127.137197971343994
-0.366833146330241,1.399298916818233,-0.379645041369619,9.650003433227539,-0.623919665813446,1.516513228416443,-0.035018585622311,0.007939337752759,-0.006382122170180,1582897127.154632329940796
-0.366066075273032,1.399302209350309,-0.378528120937788,9.639538764953613,-0.567334592342376,1.529556512832642,-0.020002447068691,0.005805366672575,-0.006097598932683,1582897127.175863981246948
-0.365745021586978,1.399316394897653,-0.377253419942770,9.659272193908691,-0.575526177883148,1.530429005622864,-0.038100153207779,0.004427214153111,-0.004605540074408,1582897127.197406768798828
-0.365849703777478,1.399357915859906,-0.376686849236305,9.665092468261719,-0.591998815536499,1.551161289215088,-0.034195035696030,0.000347018591128,-0.001460486673750,1582897127.214638233184814
-0.365968419999608,1.399435468561808,-0.376391138085013,9.718110084533691,-0.565035879611969,1.538818597793579,-0.000990439555608,0.000178785470780,0.002963165286928,1582897127.237411737442017
-0.366380751659335,1.399492132922324,-0.376461313503003,9.680809974670410,-0.561370849609375,1.550003647804260,-0.010918777436018,-0.002337868325412,0.004624435678124,1582897127.254871368408203
-0.366541863343045,1.399594976290364,-0.376803524120463,9.747224807739258,-0.455275923013687,1.578637599945068,0.018359094858170,-0.004105229862034,0.006397108081728,1582897127.275738239288330
-0.366262900627907,1.399617811156914,-0.377086814373635,9.755374908447266,-0.564652860164642,1.497583031654358,0.039180628955364,0.000915380544029,0.006190533284098,1582897127.299566745758057
-0.365863382181608,1.399629806713609,-0.377284898370371,9.750493049621582,-0.588432908058166,1.556334733963013,0.043297473341227,0.000364493287634,0.005713053513318,1582897127.316253185272217
-0.365947468024571,1.399587009723581,-0.377850098668698,9.682148933410645,-0.551414251327514,1.551423072814941,0.020362382754683,0.001329121296294,0.009886319749057,1582897127.337332487106323
-0.367278730216004,1.399559096077467,-0.378782217727122,9.726259231567383,-0.693473398685455,1.475553631782532,-0.017592864111066,-0.000251201330684,0.012184550054371,1582897127.356262207031250
-0.368862022149400,1.399548933808707,-0.379908828573980,9.718253135681152,-0.572066903114319,1.504647612571716,-0.029865542426705,-0.002453219844028,0.015529609285295,1582897127.374278068542480
-0.371883521574536,1.399574350959988,-0.381621401705091,9.680911064147949,-0.607942640781402,1.492167472839355,-0.057437308132648,-0.004428316839039,0.013844158500433,1582897127.397787570953369
-0.374227611552902,1.399666004929505,-0.383081943624742,9.715262413024902,-0.567760527133941,1.529766917228699,-0.036012407392263,-0.007475383579731,0.013064848259091,1582897127.416232347488403
-0.376419466042013,1.399731225911932,-0.384604390718266,9.669934272766113,-0.536280393600464,1.621648907661438,-0.052085839211941,-0.008564179763198,0.017184184864163,1582897127.436518907546997
-0.379541028908812,1.399817486672053,-0.386930472151573,9.685686111450195,-0.647284030914306,1.591878652572632,-0.017114777117968,-0.007360220886767,0.016092002391815,1582897127.456190586090088
-0.381069155052464,1.399926502231524,-0.388934444401646,9.693512916564941,-0.566313028335571,1.528079271316528,0.031438522040844,-0.009585604071617,0.016791297122836,1582897127.475761175155640
-0.381605901102905,1.399986138425791,-0.390170967558211,9.754416465759277,-0.579864859580993,1.608154535293579,0.041818387806416,-0.005794171709567,0.013073315843940,1582897127.493381500244141
-0.381507294497063,1.400092280746318,-0.391231877403516,9.793931961059570,-0.702603459358215,1.533475637435913,0.054766044020653,-0.005056358873844,0.005874259397388,1582897127.515517234802246
-0.380845278901797,1.400189546943741,-0.391440093797121,9.760842323303223,-0.699850082397461,1.508152961730957,0.029723022133112,-0.002727113664150,0.001141450833529,1582897127.537486791610718
-0.379867751783353,1.400322557022987,-0.390805798064747,9.793404579162598,-0.671869575977325,1.513950467109680,0.016751559451222,-0.001856342540123,-0.006516087800264,1582897127.556341648101807
-0.378312506477619,1.400537053768263,-0.389709917478128,9.807758331298828,-0.636687874794006,1.540256261825562,0.020864045247436,-0.004604143556207,-0.010877171531320,1582897127.576003551483154
-0.376796829099231,1.400710997622570,-0.388329746480400,9.711579322814941,-0.627972900867462,1.568163752555847,0.003819140605628,-0.002377655357122,-0.015313858166337,1582897127.592620849609375
-0.374558819572140,1.401040062891047,-0.385969085928258,9.692615509033203,-0.722980439662933,1.493225216865540,-0.002075670287013,-0.004901293665171,-0.019651060923934,1582897127.615714550018311
-0.373228283480792,1.401323977064858,-0.384487154888376,9.750608444213867,-0.651533842086792,1.547481894493103,-0.016087215393782,-0.008647965267301,-0.019301675260067,1582897127.635076522827148
-0.371179321509242,1.401770612750507,-0.382065338254928,9.750772476196289,-0.586840569972992,1.529433488845825,-0.017462389543653,-0.011768679134548,-0.026804275810719,1582897127.655729055404663
-0.368209839239688,1.402484246901955,-0.378852220593089,9.673828125000000,-0.646601200103760,1.569857716560364,-0.005001922138035,-0.019120082259178,-0.030981896445155,1582897127.675054073333740
-0.365651944476370,1.403228584743653,-0.376210334393734,9.755798339843750,-0.586786687374115,1.542217135429382,-0.012327057309449,-0.026139890775084,-0.031968712806702,1582897127.697271585464478
-0.363279222943274,1.404097116240449,-0.373681260693726,9.673734664916992,-0.630496501922607,1.551081180572510,-0.008014191873372,-0.031518731266260,-0.034222893416882,1582897127.715645551681519
-0.361144173506631,1.405027970124850,-0.371523803512439,9.643166542053223,-0.579150080680847,1.511708617210388,-0.005311495158821,-0.035826317965984,-0.031341586261988,1582897127.736458778381348
-0.359181159422196,1.405997878374322,-0.369533704763811,9.681872367858887,-0.545723497867584,1.576547503471375,-0.002348769688979,-0.037823703140020,-0.030286341905594,1582897127.755731344223022
-0.357759800252726,1.406830483117060,-0.368127920898483,9.661860466003418,-0.599450349807739,1.531841278076172,0.002612567506731,-0.041747890412807,-0.029397081583738,1582897127.773370981216431
-0.355888730516634,1.408121050178490,-0.366539236618417,9.693176269531250,-0.526991963386535,1.530912995338440,0.006010310724378,-0.044885922223330,-0.025987811386585,1582897127.799136161804199
-0.355134075724143,1.409260474792203,-0.365584460523658,9.699740409851074,-0.497318774461746,1.508834481239319,-0.013593927957118,-0.048446908593178,-0.025175135582685,1582897127.816572427749634
-0.354577966938178,1.410365818902140,-0.365128847167086,9.696279525756836,-0.447230190038681,1.495612025260925,0.002243749797344,-0.047952950000763,-0.020203396677971,1582897127.836205959320068
-0.354731539654740,1.411378223199859,-0.365449456392189,9.771093368530273,-0.479600131511688,1.474786877632141,0.006746590137482,-0.044606279581785,-0.012380996719003,1582897127.856667041778564
-0.355730896939028,1.412233312908526,-0.366360464382091,9.735744476318359,-0.491033971309662,1.426874637603760,-0.011041587218642,-0.038841955363750,-0.004705277271569,1582897127.875550031661987
-0.357032832187460,1.412905275485427,-0.367603570792928,9.787213325500488,-0.461498916149139,1.416684389114380,-0.004724198952317,-0.030117373913527,0.000875400262885,1582897127.896484375000000
-0.359070366436900,1.413407397696132,-0.369532104082484,9.780727386474609,-0.516961455345154,1.329959988594055,-0.008697666227818,-0.025612544268370,0.007791765034199,1582897127.914879798889160
-0.360668220530161,1.413765232893509,-0.371688152057844,9.786857604980469,-0.436666250228882,1.437314629554749,0.026932427659631,-0.019095866009593,0.011918969452381,1582897127.936640262603760
-0.362167904158887,1.413965191072084,-0.374267418396002,9.711376190185547,-0.500495970249176,1.396651029586792,0.054956097155809,-0.012759770266712,0.017498476430774,1582897127.956236362457275
-0.363147560768409,1.414035275671735,-0.376141210471677,9.650608062744141,-0.487103998661041,1.373932600021362,0.045410074293613,-0.007750762626529,0.016626669093966,1582897127.975241184234619
-0.364660238216323,1.414118947972241,-0.378115482062305,9.701869964599609,-0.531973898410797,1.365177869796753,0.013234773650765,-0.005593001376837,0.015077097341418,1582897127.993549585342407
-0.366925541467791,1.414108062359863,-0.380156639119319,9.717937469482422,-0.602721154689789,1.383852243423462,-0.029739702120423,-0.001204045955092,0.016644835472107,1582897128.013301134109497
-0.369619403939981,1.413926509568752,-0.382177352186255,9.658757209777832,-0.462458550930023,1.465240836143494,-0.031126769259572,0.007643739692867,0.016832375898957,1582897128.037278890609741
-0.371168005066255,1.413652855275845,-0.383339855213552,9.617874145507812,-0.575184106826782,1.379116296768188,-0.017023991793394,0.013543744571507,0.014259244315326,1582897128.056254386901855
-0.371678793678201,1.413349562442062,-0.383936634448024,9.650786399841309,-0.544863283634186,1.375591516494751,0.005354253109545,0.018476791679859,0.014019567519426,1582897128.073107957839966
-0.371089219010026,1.412948036849947,-0.384067096814813,9.621589660644531,-0.506509482860565,1.341630101203918,0.046443343162537,0.022283853963017,0.008728742599487,1582897128.095889806747437
-0.368925596887476,1.412390969113177,-0.383280403408137,9.667633056640625,-0.545856475830078,1.429870247840881,0.052108511328697,0.027055824175477,0.004888206720352,1582897128.114899635314941
-0.366524754418087,1.411877564828790,-0.381753996118332,9.568964958190918,-0.544907987117767,1.447683095932007,0.038149245083332,0.031617369502783,0.000272528239293,1582897128.137780427932739
-0.364752638903570,1.411484770080857,-0.380179174924312,9.590889930725098,-0.632391631603241,1.368869185447693,0.009460371918976,0.031422596424818,-0.002955746138468,1582897128.152973413467407
-0.361859099004872,1.410895361959671,-0.377294550899559,9.571529388427734,-0.549490451812744,1.448565959930420,-0.005358092952520,0.036362685263157,-0.008093406446278,1582897128.172747850418091
-0.358744003193208,1.410301902634052,-0.373758737197616,9.595099449157715,-0.547957122325897,1.468511939048767,-0.022891312837601,0.040945805609226,-0.012800374068320,1582897128.194448947906494
-0.355769946677164,1.409676660166802,-0.369893271432823,9.574628829956055,-0.620050609111786,1.403389334678650,-0.045705441385508,0.042456138879061,-0.014666819944978,1582897128.213156700134277
-0.351893381715736,1.409026833269441,-0.365401317896282,9.576924324035645,-0.491885870695114,1.420178413391113,-0.032564803957939,0.046536251902580,-0.019373714923859,1582897128.236730575561523
-0.347405662954540,1.408264555850633,-0.360193310373741,9.574834823608398,-0.557411134243011,1.435395836830139,-0.027818128466606,0.054203137755394,-0.023866550996900,1582897128.254090070724487
-0.342143075204811,1.407450559935599,-0.354624254375085,9.585729598999023,-0.506810784339905,1.398105978965759,-0.010712385177612,0.056141734123230,-0.025154743343592,1582897128.274580955505371
-0.336350679511385,1.406570210447605,-0.348791429658028,9.611900329589844,-0.484357297420502,1.411077499389648,0.003140849759802,0.060886010527611,-0.026358477771282,1582897128.294024705886841
-0.330691933791027,1.405621062716956,-0.342819968040639,9.599787712097168,-0.581854283809662,1.474303483963013,-0.012267531827092,0.063360430300236,-0.027054999023676,1582897128.314132928848267
-0.324727416180147,1.404637020107917,-0.337067915017653,9.577106475830078,-0.410302639007568,1.495354294776917,0.014714317396283,0.064344525337219,-0.024094427004457,1582897128.334303140640259
-0.319232834099420,1.403576515354309,-0.331614714819258,9.629036903381348,-0.506082296371460,1.507897615432739,0.003141410183161,0.068286277353764,-0.022220024839044,1582897128.354407072067261
-0.313912858417760,1.402480480791290,-0.326384316290713,9.595909118652344,-0.485194802284241,1.518606305122375,0.007271762937307,0.067118540406227,-0.020194809883833,1582897128.372635602951050
-0.308764526994759,1.401340042534472,-0.321645228305529,9.623499870300293,-0.452791422605514,1.524198293685913,0.023220516741276,0.069212406873703,-0.015229018405080,1582897128.393878936767578
-0.304728855450024,1.400130957884528,-0.317460933363892,9.626413345336914,-0.502342522144317,1.576768398284912,-0.007740747183561,0.070659242570400,-0.010183728300035,1582897128.413310766220093
-0.300756536345367,1.398917504389885,-0.313755546555506,9.690948486328125,-0.412316113710403,1.540610074996948,0.013459390029311,0.068440377712250,-0.006924313493073,1582897128.435370683670044
-0.297767161841085,1.397710188381025,-0.310879621299694,9.709345817565918,-0.495202779769897,1.637563109397888,0.004043716005981,0.067101448774338,-0.000367466185708,1582897128.453633069992065
-0.295481399071976,1.396546314959370,-0.308633174888612,9.661867141723633,-0.459022969007492,1.656063556671143,0.004583937115967,0.061652578413486,0.003036460839212,1582897128.473557949066162
-0.293398108260492,1.395468060094494,-0.306980259106179,9.637765884399414,-0.387420564889908,1.651200294494629,0.019114226102829,0.056944437325001,0.007064955309033,1582897128.494016408920288
-0.291912292587820,1.394458335587650,-0.305687488630138,9.690113067626953,-0.484001129865646,1.645717859268188,0.009309591725469,0.052727673202753,0.007394088432193,1582897128.514441013336182
-0.290847418101515,1.393561431392582,-0.304912627170141,9.650496482849121,-0.489929556846618,1.670786142349243,0.011301658116281,0.045732628554106,0.009736067615449,1582897128.533590316772461
-0.290607593438783,1.392664312422502,-0.304528619091077,9.586757659912109,-0.425273418426513,1.686365246772766,-0.017429858446121,0.045538593083620,0.012582413852215,1582897128.554329395294189
-0.290877303639146,1.391904555093248,-0.304461012342103,9.665430068969727,-0.459287226200104,1.626798748970032,-0.014497837983072,0.037546023726463,0.013472661375999,1582897128.573227643966675
-0.291258611185422,1.391235455776672,-0.304814224934283,9.662087440490723,-0.407378762960434,1.691946983337402,-0.007863830775023,0.031819805502892,0.016038529574871,1582897128.595205068588257
-0.292029516849580,1.390603755143546,-0.305390392583931,9.670790672302246,-0.495061635971069,1.660007715225220,-0.016509929671884,0.030357453972101,0.016330720856786,1582897128.612769603729248
-0.293312611168994,1.390106393923299,-0.306515000402332,9.676466941833496,-0.524058938026428,1.582574844360352,-0.006675499491394,0.022431552410126,0.019344817847013,1582897128.635450839996338
-0.295010331515343,1.389628262911590,-0.307828156931855,9.605722427368164,-0.463972508907318,1.756835341453552,-0.026891347020864,0.021512372419238,0.020274030044675,1582897128.653527736663818
-0.296314323570093,1.389199308842865,-0.309309393636123,9.622818946838379,-0.417460203170776,1.675584435462952,0.012154030613601,0.018024496734142,0.021702805534005,1582897128.674388170242310
-0.298106089311643,1.388817441174536,-0.311166208108189,9.652081489562988,-0.516676664352417,1.659779548645020,-0.001600589603186,0.015392482280731,0.024044666439295,1582897128.692779779434204
-0.300131318176194,1.388573130624880,-0.313234102546676,9.679903984069824,-0.507854878902435,1.691635727882385,-0.001375114545226,0.005101372953504,0.023209881037474,1582897128.715509653091431
-0.302033490783652,1.388490769709644,-0.315626000351424,9.692596435546875,-0.463372468948364,1.713226675987244,0.021870497614145,-0.000955712981522,0.024812623858452,1582897128.732684850692749
-0.304267317642225,1.388490696440867,-0.318138989562013,9.696521759033203,-0.545186460018158,1.690100193023682,0.011400619521737,-0.004332201555371,0.022906968370080,1582897128.753484725952148
-0.306375060335760,1.388551781070396,-0.320904431596755,9.616224288940430,-0.484343886375427,1.674693703651428,0.028934825211763,-0.009302435442805,0.025885131210089,1582897128.774499416351318
-0.308733632064253,1.388617014400983,-0.323646412508314,9.661379814147949,-0.582433700561523,1.673777341842651,0.007722490467131,-0.008332382887602,0.025292443111539,1582897128.799072742462158
-0.311541302776554,1.388781208172525,-0.326332325986522,9.664152145385742,-0.591842234134674,1.691664576530457,-0.011798107065260,-0.014525544829667,0.022101975977421,1582897128.815606832504272
-0.315812480086102,1.389005046420580,-0.329819223245115,9.681785583496094,-0.574835360050201,1.649146080017090,-0.053439091891050,-0.014908041805029,0.023353265598416,1582897128.841906785964966
-0.318777066706623,1.389185823348080,-0.331914844600808,9.623405456542969,-0.514248073101043,1.678438544273376,-0.059617102146149,-0.016650822013617,0.021311135962605,1582897128.854691028594971
-0.322423335972424,1.389526443310517,-0.334714511037705,9.702326774597168,-0.576870322227478,1.642961025238037,-0.039618827402592,-0.022853773087263,0.021023705601692,1582897128.875262737274170
-0.326008658715026,1.389882789673256,-0.337422161371114,9.668088912963867,-0.566275835037231,1.749619126319885,-0.052516017109156,-0.023136097937822,0.019895678386092,1582897128.896482706069946
-0.329672480138379,1.390312294797386,-0.340497520670167,9.624322891235352,-0.488341033458709,1.634844660758972,-0.031973447650671,-0.027653632685542,0.021896783262491,1582897128.914579868316650
-0.332772401887014,1.390788847138748,-0.343682539059077,9.693945884704590,-0.506327271461487,1.675310611724854,0.006653975695372,-0.029717814177275,0.020629048347473,1582897128.938070058822632
-0.335297847892239,1.391274819956751,-0.346738610790223,9.610782623291016,-0.590376794338226,1.666743993759155,0.026387959718704,-0.030286561697721,0.019710160791874,1582897128.954431772232056
-0.337099303757092,1.391786373616537,-0.349803603229812,9.795352935791016,-0.549854874610901,1.607756376266479,0.065803334116936,-0.030239675194025,0.019642695784569,1582897128.976793050765991
-0.338995347628475,1.392259898257524,-0.352507732017481,9.782525062561035,-0.639794409275055,1.647266626358032,0.030748290941119,-0.028163587674499,0.016074899584055,1582897128.993902683258057
-0.340832014606974,1.392733334263436,-0.355060262789115,9.682168960571289,-0.498375385999679,1.681701421737671,0.024165026843548,-0.027464970946312,0.015472713857889,1582897129.015494823455811
-0.343272194553610,1.393199299271781,-0.357371338639099,9.661111831665039,-0.701342582702636,1.613360166549683,-0.016823295503855,-0.025223532691598,0.013114647008479,1582897129.036175966262817
-0.345916561050222,1.393700128373264,-0.359508854488714,9.621688842773438,-0.665970981121063,1.601546406745911,-0.028916314244270,-0.027699036523700,0.010806852951646,1582897129.054613351821899
-0.347981739940774,1.394201554803181,-0.361690874963366,9.648383140563965,-0.531901776790619,1.660028219223022,0.007183816749603,-0.027326378971338,0.012265038676560,1582897129.073785781860352
-0.349320296849491,1.394749945324933,-0.363465137345194,9.715241432189941,-0.618267953395843,1.607605695724487,0.025839990004897,-0.029196564108133,0.006212998181582,1582897129.095022916793823
-0.350285123958882,1.395340183559115,-0.365033364530488,9.755158424377441,-0.578959107398987,1.561751961708069,0.021813649684191,-0.030313367024064,0.005231111776084,1582897129.114398479461670
-0.351645325036464,1.395943549057003,-0.366565403474175,9.701313018798828,-0.578295707702636,1.635731697082520,-0.002983635524288,-0.030389711260796,0.004182486794889,1582897129.137126922607422
-0.353738223555584,1.396637258673257,-0.368174846092327,9.619410514831543,-0.614532649517059,1.582746982574463,-0.027973974123597,-0.035552944988012,0.003845135215670,1582897129.154591083526611
-0.355792056782942,1.397420186329025,-0.369762287616172,9.659895896911621,-0.568230986595154,1.588140726089478,-0.028626020997763,-0.040109246969223,0.001820819452405,1582897129.174422502517700
-0.358213852706843,1.398452399443963,-0.371514074691794,9.715169906616211,-0.577592730522156,1.586753368377686,-0.029524598270655,-0.044238477945328,-0.000145595287904,1582897129.197927236557007
-0.359963044322201,1.399262901325542,-0.372984364569692,9.719362258911133,-0.580707669258117,1.501875758171082,-0.020766505971551,-0.051289498806000,0.000202120194444,1582897129.214445829391479
-0.362837630638312,1.400293593273263,-0.375567212037507,9.643562316894531,-0.494631648063659,1.613314270973206,-0.019444994628429,-0.054164234548807,0.006231803912669,1582897129.241201162338257
-0.365028427117667,1.401307254136550,-0.378647055917217,9.702083587646484,-0.474931895732879,1.524703621864319,0.055700384080410,-0.054615754634142,0.010022135451436,1582897129.254880666732788
