1.516000000000000,1.589000000000000,-0.010000000000000,-3.134528218877813,1582896949.063302040100098
1.516000000000000,1.589000000000000,-0.010000000000000,-3.134528218877813,1582896949.082274913787842
1.517000000000000,1.589000000000000,-0.009000000000000,-3.134528218877813,1582896949.107285022735596
1.517000000000000,1.589000000000000,-0.009000000000000,-3.129806279871003,1582896949.128741025924683
1.517000000000000,1.589000000000000,-0.009000000000000,-3.129806279871003,1582896949.144624948501587
1.517000000000000,1.589000000000000,-0.009000000000000,-3.129806279871003,1582896949.168555974960327
1.517000000000000,1.589000000000000,-0.009000000000000,-3.129806279871003,1582896949.185007095336914
1.516000000000000,1.589000000000000,-0.009000000000000,-3.129806279871003,1582896949.209986925125122
1.517000000000000,1.588000000000000,-0.009000000000000,-3.126120733651630,1582896949.223745107650757
1.517000000000000,1.588000000000000,-0.009000000000000,-3.126120733651630,1582896949.246553897857666
1.517000000000000,1.588000000000000,-0.009000000000000,-3.126120733651630,1582896949.262136936187744
1.517000000000000,1.588000000000000,-0.009000000000000,-3.126120733651630,1582896949.282742977142334
1.516000000000000,1.588000000000000,-0.009000000000000,-3.126120733651630,1582896949.303648948669434
1.517000000000000,1.589000000000000,-0.009000000000000,-3.129905016839515,1582896949.329433917999268
1.517000000000000,1.589000000000000,-0.009000000000000,-3.129905016839515,1582896949.341598033905029
1.517000000000000,1.589000000000000,-0.009000000000000,-3.129905016839515,1582896949.362590074539185
1.517000000000000,1.589000000000000,-0.009000000000000,-3.129905016839515,1582896949.383867979049683
1.517000000000000,1.589000000000000,-0.009000000000000,-3.129905016839515,1582896949.409267902374268
1.516000000000000,1.587000000000000,-0.009000000000000,-3.125518417700903,1582896949.435559988021851
1.516000000000000,1.587000000000000,-0.009000000000000,-3.125518417700903,1582896949.448854923248291
1.516000000000000,1.587000000000000,-0.009000000000000,-3.125518417700903,1582896949.460416078567505
1.516000000000000,1.587000000000000,-0.009000000000000,-3.125518417700903,1582896949.486641883850098
1.516000000000000,1.587000000000000,-0.009000000000000,-3.125518417700903,1582896949.504525899887085
1.515000000000000,1.587000000000000,-0.009000000000000,-3.125518417700903,1582896949.539401054382324
1.515000000000000,1.587000000000000,-0.009000000000000,-3.125905079019460,1582896949.547224998474121
1.515000000000000,1.587000000000000,-0.009000000000000,-3.125905079019460,1582896949.560481071472168
1.515000000000000,1.587000000000000,-0.009000000000000,-3.125905079019460,1582896949.583187103271484
1.515000000000000,1.587000000000000,-0.009000000000000,-3.125905079019460,1582896949.605743885040283
1.515000000000000,1.587000000000000,-0.009000000000000,-3.125905079019460,1582896949.627037048339844
1.515000000000000,1.586000000000000,-0.009000000000000,-3.125413783594253,1582896949.647593975067139
1.515000000000000,1.586000000000000,-0.009000000000000,-3.125413783594253,1582896949.669878959655762
1.515000000000000,1.586000000000000,-0.009000000000000,-3.125413783594253,1582896949.686474084854126
1.515000000000000,1.586000000000000,-0.009000000000000,-3.125413783594253,1582896949.702573060989380
1.515000000000000,1.587000000000000,-0.009000000000000,-3.129353697481854,1582896949.735332012176514
1.515000000000000,1.587000000000000,-0.009000000000000,-3.129353697481854,1582896949.747128009796143
1.515000000000000,1.587000000000000,-0.009000000000000,-3.129353697481854,1582896949.767920970916748
1.515000000000000,1.587000000000000,-0.009000000000000,-3.129353697481854,1582896949.782407999038696
1.515000000000000,1.587000000000000,-0.009000000000000,-3.129353697481854,1582896949.805156946182251
1.515000000000000,1.587000000000000,-0.009000000000000,-3.129353697481854,1582896949.822005033493042
1.516000000000000,1.587000000000000,-0.009000000000000,-3.125251045456567,1582896949.843857049942017
1.515000000000000,1.587000000000000,-0.009000000000000,-3.125251045456567,1582896949.862246036529541
1.515000000000000,1.587000000000000,-0.009000000000000,-3.125251045456567,1582896949.881074905395508
1.515000000000000,1.587000000000000,-0.009000000000000,-3.125251045456567,1582896949.904345989227295
1.515000000000000,1.587000000000000,-0.009000000000000,-3.125251045456567,1582896949.922249078750610
1.516000000000000,1.588000000000000,-0.009000000000000,-3.129148729115588,1582896949.947428941726685
1.516000000000000,1.588000000000000,-0.009000000000000,-3.129148729115588,1582896949.961900949478149
1.516000000000000,1.588000000000000,-0.009000000000000,-3.129148729115588,1582896949.985800981521606
1.516000000000000,1.588000000000000,-0.009000000000000,-3.129148729115588,1582896950.004106998443604
1.516000000000000,1.588000000000000,-0.009000000000000,-3.129148729115588,1582896950.022919893264771
1.516000000000000,1.586000000000000,-0.009000000000000,-3.125616204976156,1582896950.050906896591187
1.516000000000000,1.586000000000000,-0.009000000000000,-3.125616204976156,1582896950.062627077102661
1.516000000000000,1.586000000000000,-0.009000000000000,-3.125616204976156,1582896950.080924034118652
1.516000000000000,1.586000000000000,-0.009000000000000,-3.125616204976156,1582896950.103657960891724
1.515000000000000,1.586000000000000,-0.009000000000000,-3.125616204976156,1582896950.135396957397461
1.516000000000000,1.587000000000000,-0.009000000000000,-3.129469578801054,1582896950.144875049591064
1.516000000000000,1.587000000000000,-0.009000000000000,-3.129469578801054,1582896950.163669109344482
1.516000000000000,1.587000000000000,-0.009000000000000,-3.129469578801054,1582896950.181292057037354
1.516000000000000,1.587000000000000,-0.009000000000000,-3.129469578801054,1582896950.204806089401245
1.516000000000000,1.587000000000000,-0.009000000000000,-3.129469578801054,1582896950.227009057998657
1.516000000000000,1.587000000000000,-0.009000000000000,-3.125243086538623,1582896950.241951942443848
1.516000000000000,1.587000000000000,-0.009000000000000,-3.125243086538623,1582896950.274229049682617
1.516000000000000,1.587000000000000,-0.009000000000000,-3.125243086538623,1582896950.281419992446899
1.516000000000000,1.587000000000000,-0.009000000000000,-3.125243086538623,1582896950.301762104034424
1.516000000000000,1.587000000000000,-0.009000000000000,-3.125243086538623,1582896950.327102899551392
1.516000000000000,1.586000000000000,-0.009000000000000,-3.125139692835081,1582896950.343166112899780
1.515000000000000,1.586000000000000,-0.009000000000000,-3.125139692835081,1582896950.361640930175781
1.515000000000000,1.586000000000000,-0.009000000000000,-3.125139692835081,1582896950.383054971694946
1.497000000000000,1.586000000000000,-0.009000000000000,-3.125746449153413,1582896958.837048053741455
1.497000000000000,1.586000000000000,-0.009000000000000,-3.125746449153413,1582896958.858483076095581
1.497000000000000,1.586000000000000,-0.009000000000000,-3.125746449153413,1582896958.885096073150635
1.497000000000000,1.586000000000000,-0.009000000000000,-3.125746449153413,1582896958.906696081161499
1.498000000000000,1.586000000000000,-0.009000000000000,-3.126230954616326,1582896958.929953098297119
1.498000000000000,1.586000000000000,-0.009000000000000,-3.126230954616326,1582896958.959481954574585
1.498000000000000,1.586000000000000,-0.009000000000000,-3.126230954616326,1582896958.972882032394409
1.498000000000000,1.586000000000000,-0.009000000000000,-3.126230954616326,1582896958.987364053726196
1.498000000000000,1.586000000000000,-0.009000000000000,-3.129214145907919,1582896959.021486043930054
1.498000000000000,1.586000000000000,-0.009000000000000,-3.129214145907919,1582896959.040827989578247
1.498000000000000,1.586000000000000,-0.009000000000000,-3.129214145907919,1582896959.059811115264893
1.498000000000000,1.586000000000000,-0.009000000000000,-3.129214145907919,1582896959.081779003143311
1.499000000000000,1.586000000000000,-0.009000000000000,-3.125585151943617,1582896959.110877037048340
1.499000000000000,1.586000000000000,-0.009000000000000,-3.125585151943617,1582896959.119129896163940
1.498000000000000,1.586000000000000,-0.008000000000000,-3.125585151943617,1582896959.138807058334351
1.498000000000000,1.586000000000000,-0.008000000000000,-3.125585151943617,1582896959.162343978881836
1.498000000000000,1.586000000000000,-0.008000000000000,-3.125585151943617,1582896959.179442882537842
1.498000000000000,1.586000000000000,-0.008000000000000,-3.125585151943617,1582896959.197730064392090
1.498000000000000,1.586000000000000,-0.008000000000000,-3.125585151943617,1582896959.217876911163330
1.498000000000000,1.586000000000000,-0.008000000000000,-3.125585151943617,1582896959.242242097854614
1.499000000000000,1.586000000000000,-0.008000000000000,-3.129979122066998,1582896959.259159088134766
1.499000000000000,1.586000000000000,-0.008000000000000,-3.129979122066998,1582896959.281829118728638
1.499000000000000,1.586000000000000,-0.008000000000000,-3.129979122066998,1582896959.298468112945557
1.499000000000000,1.586000000000000,-0.008000000000000,-3.129979122066998,1582896959.328237056732178
1.501000000000000,1.587000000000000,-0.008000000000000,-3.128925665760709,1582896959.347878932952881
1.501000000000000,1.587000000000000,-0.008000000000000,-3.128925665760709,1582896959.370428085327148
1.500000000000000,1.587000000000000,-0.008000000000000,-3.128925665760709,1582896959.388894081115723
1.500000000000000,1.587000000000000,-0.008000000000000,-3.128925665760709,1582896959.402368068695068
1.500000000000000,1.587000000000000,-0.008000000000000,-3.128925665760709,1582896959.424771070480347
1.501000000000000,1.586000000000000,-0.008000000000000,-3.126323089410265,1582896959.452403068542480
1.501000000000000,1.586000000000000,-0.008000000000000,-3.126323089410265,1582896959.473479032516479
1.501000000000000,1.586000000000000,-0.008000000000000,-3.126323089410265,1582896959.494750022888184
1.501000000000000,1.586000000000000,-0.008000000000000,-3.126323089410265,1582896959.525067090988159
1.503000000000000,1.587000000000000,-0.008000000000000,-3.129562319413338,1582896959.538614988327026
1.503000000000000,1.587000000000000,-0.008000000000000,-3.129562319413338,1582896959.558023929595947
1.503000000000000,1.587000000000000,-0.008000000000000,-3.129562319413338,1582896959.572134017944336
1.503000000000000,1.587000000000000,-0.008000000000000,-3.129562319413338,1582896959.594166994094849
1.503000000000000,1.587000000000000,-0.008000000000000,-3.129562319413338,1582896959.621725082397461
1.504000000000000,1.586000000000000,-0.007000000000000,-3.126072937368844,1582896959.634960889816284
1.504000000000000,1.586000000000000,-0.007000000000000,-3.126072937368844,1582896959.654536962509155
1.504000000000000,1.586000000000000,-0.007000000000000,-3.126072937368844,1582896959.678035020828247
1.504000000000000,1.586000000000000,-0.007000000000000,-3.126072937368844,1582896959.694040060043335
1.505000000000000,1.587000000000000,-0.008000000000000,-3.129957000487956,1582896959.717071056365967
1.505000000000000,1.587000000000000,-0.008000000000000,-3.129957000487956,1582896959.733855962753296
1.505000000000000,1.587000000000000,-0.008000000000000,-3.129957000487956,1582896959.754678010940552
1.505000000000000,1.587000000000000,-0.008000000000000,-3.129957000487956,1582896959.771209001541138
1.504000000000000,1.587000000000000,-0.008000000000000,-3.129957000487956,1582896959.805996894836426
1.504000000000000,1.587000000000000,-0.008000000000000,-3.129957000487956,1582896959.817318916320801
1.506000000000000,1.588000000000000,-0.008000000000000,-3.130305854564559,1582896959.838756084442139
1.506000000000000,1.588000000000000,-0.008000000000000,-3.130305854564559,1582896959.854022026062012
1.506000000000000,1.588000000000000,-0.008000000000000,-3.130305854564559,1582896959.874166011810303
1.506000000000000,1.588000000000000,-0.008000000000000,-3.130305854564559,1582896959.894356966018677
1.506000000000000,1.588000000000000,-0.008000000000000,-3.130305854564559,1582896959.932064056396484
1.506000000000000,1.588000000000000,-0.008000000000000,-3.130305854564559,1582896959.938894987106323
1.506000000000000,1.588000000000000,-0.008000000000000,-3.127685849927164,1582896959.957062959671021
1.506000000000000,1.588000000000000,-0.008000000000000,-3.127685849927164,1582896959.974097967147827
1.506000000000000,1.588000000000000,-0.008000000000000,-3.127685849927164,1582896959.998784065246582
1.506000000000000,1.588000000000000,-0.008000000000000,-3.127685849927164,1582896960.025265932083130
1.507000000000000,1.587000000000000,-0.008000000000000,-3.125528366619414,1582896960.043478965759277
1.507000000000000,1.587000000000000,-0.008000000000000,-3.125528366619414,1582896960.055439949035645
1.507000000000000,1.587000000000000,-0.008000000000000,-3.125528366619414,1582896960.074700117111206
1.507000000000000,1.587000000000000,-0.008000000000000,-3.125528366619414,1582896960.094717025756836
1.508000000000000,1.588000000000000,-0.008000000000000,-3.129363175253761,1582896960.120153903961182
1.508000000000000,1.588000000000000,-0.008000000000000,-3.129363175253761,1582896960.137443065643311
1.508000000000000,1.588000000000000,-0.008000000000000,-3.129363175253761,1582896960.153877019882202
1.508000000000000,1.588000000000000,-0.008000000000000,-3.129363175253761,1582896960.172847032546997
1.508000000000000,1.588000000000000,-0.008000000000000,-3.129363175253761,1582896960.198012113571167
1.510000000000000,1.589000000000000,-0.008000000000000,-3.129197682950264,1582896960.232044935226440
1.510000000000000,1.589000000000000,-0.008000000000000,-3.129197682950264,1582896960.237090110778809
1.509000000000000,1.589000000000000,-0.008000000000000,-3.129197682950264,1582896960.256457090377808
1.509000000000000,1.589000000000000,-0.008000000000000,-3.129197682950264,1582896960.272140026092529
1.509000000000000,1.589000000000000,-0.008000000000000,-3.129197682950264,1582896960.294965982437134
1.510000000000000,1.588000000000000,-0.008000000000000,-3.126044170127646,1582896960.326857089996338
1.510000000000000,1.588000000000000,-0.008000000000000,-3.126044170127646,1582896960.332734107971191
1.510000000000000,1.588000000000000,-0.008000000000000,-3.126044170127646,1582896960.356198072433472
1.510000000000000,1.588000000000000,-0.008000000000000,-3.126044170127646,1582896960.372478961944580
1.510000000000000,1.588000000000000,-0.008000000000000,-3.126044170127646,1582896960.395088911056519
1.510000000000000,1.588000000000000,-0.008000000000000,-3.126044170127646,1582896960.415211915969849
1.509000000000000,1.588000000000000,-0.008000000000000,-3.126044170127646,1582896960.438420057296753
1.510000000000000,1.588000000000000,-0.008000000000000,-3.126582442631643,1582896960.453197002410889
1.510000000000000,1.588000000000000,-0.008000000000000,-3.126582442631643,1582896960.485861063003540
1.510000000000000,1.588000000000000,-0.008000000000000,-3.126582442631643,1582896960.491652011871338
1.510000000000000,1.588000000000000,-0.008000000000000,-3.126582442631643,1582896960.522790908813477
1.510000000000000,1.588000000000000,-0.008000000000000,-3.126582442631643,1582896960.540472984313965
1.511000000000000,1.589000000000000,-0.008000000000000,-3.129901822751206,1582896960.558300971984863
1.511000000000000,1.589000000000000,-0.008000000000000,-3.129901822751206,1582896960.572348117828369
1.511000000000000,1.589000000000000,-0.008000000000000,-3.129901822751206,1582896960.596046924591064
1.511000000000000,1.589000000000000,-0.008000000000000,-3.129901822751206,1582896960.618016958236694
1.512000000000000,1.589000000000000,-0.008000000000000,-3.125791372615058,1582896960.637558937072754
1.512000000000000,1.589000000000000,-0.008000000000000,-3.125791372615058,1582896960.654966115951538
1.512000000000000,1.589000000000000,-0.008000000000000,-3.125791372615058,1582896960.671325922012329
1.512000000000000,1.588000000000000,-0.008000000000000,-3.125791372615058,1582896960.701337099075317
1.512000000000000,1.588000000000000,-0.008000000000000,-3.125791372615058,1582896960.726336002349854
1.513000000000000,1.588000000000000,-0.008000000000000,-3.126356521436017,1582896960.735132932662964
1.513000000000000,1.588000000000000,-0.008000000000000,-3.126356521436017,1582896960.759789943695068
1.513000000000000,1.588000000000000,-0.008000000000000,-3.126356521436017,1582896960.774631023406982
1.513000000000000,1.588000000000000,-0.008000000000000,-3.126356521436017,1582896960.792577981948853
1.513000000000000,1.589000000000000,-0.008000000000000,-3.129956853147881,1582896960.815406084060669
1.513000000000000,1.589000000000000,-0.008000000000000,-3.129956853147881,1582896960.833973884582520
1.513000000000000,1.589000000000000,-0.008000000000000,-3.129956853147881,1582896960.857522010803223
1.513000000000000,1.589000000000000,-0.008000000000000,-3.129956853147881,1582896960.877706050872803
1.513000000000000,1.589000000000000,-0.008000000000000,-3.129956853147881,1582896960.901953935623169
1.513000000000000,1.589000000000000,-0.008000000000000,-3.129956853147881,1582896960.917244911193848
1.514000000000000,1.590000000000000,-0.008000000000000,-3.130310481463096,1582896960.948173046112061
1.514000000000000,1.590000000000000,-0.008000000000000,-3.130310481463096,1582896960.957662105560303
1.514000000000000,1.590000000000000,-0.008000000000000,-3.130310481463096,1582896960.974246978759766
1.514000000000000,1.590000000000000,-0.008000000000000,-3.130310481463096,1582896960.995996952056885
1.514000000000000,1.589000000000000,-0.008000000000000,-3.125619651211373,1582896961.024568080902100
1.514000000000000,1.589000000000000,-0.008000000000000,-3.125619651211373,1582896961.037956953048706
1.514000000000000,1.589000000000000,-0.008000000000000,-3.125619651211373,1582896961.055110931396484
1.513000000000000,1.589000000000000,-0.008000000000000,-3.125619651211373,1582896961.079626083374023
1.513000000000000,1.589000000000000,-0.008000000000000,-3.125619651211373,1582896961.099845886230469
1.514000000000000,1.590000000000000,-0.008000000000000,-3.129912975198705,1582896961.125994920730591
1.514000000000000,1.590000000000000,-0.008000000000000,-3.129912975198705,1582896961.144051074981689
1.514000000000000,1.590000000000000,-0.008000000000000,-3.129912975198705,1582896961.154253005981445
1.514000000000000,1.590000000000000,-0.008000000000000,-3.129912975198705,1582896961.180226087570190
1.514000000000000,1.590000000000000,-0.008000000000000,-3.129912975198705,1582896961.199624061584473
1.514000000000000,1.590000000000000,-0.008000000000000,-3.129912975198705,1582896961.213283061981201
1.514000000000000,1.590000000000000,-0.008000000000000,-3.129912975198705,1582896961.234031915664673
1.514000000000000,1.590000000000000,-0.008000000000000,-3.124957095266166,1582896961.257323980331421
1.514000000000000,1.590000000000000,-0.008000000000000,-3.124957095266166,1582896961.273699045181274
1.514000000000000,1.590000000000000,-0.008000000000000,-3.124957095266166,1582896961.297068119049072
1.514000000000000,1.590000000000000,-0.008000000000000,-3.124957095266166,1582896961.320022106170654
1.513000000000000,1.590000000000000,-0.008000000000000,-3.124957095266166,1582896961.334233045578003
1.515000000000000,1.590000000000000,-0.009000000000000,-3.129587870367041,1582896961.363933086395264
1.515000000000000,1.590000000000000,-0.009000000000000,-3.129587870367041,1582896961.384465932846069
1.515000000000000,1.590000000000000,-0.009000000000000,-3.129587870367041,1582896961.397967100143433
1.515000000000000,1.590000000000000,-0.009000000000000,-3.129587870367041,1582896961.417115926742554
1.515000000000000,1.590000000000000,-0.008000000000000,-3.129587870367041,1582896961.437510013580322
1.515000000000000,1.591000000000000,-0.009000000000000,-3.130490957708110,1582896961.455974102020264
1.515000000000000,1.591000000000000,-0.009000000000000,-3.130490957708110,1582896961.473680019378662
1.515000000000000,1.591000000000000,-0.009000000000000,-3.130490957708110,1582896961.495318889617920
1.515000000000000,1.591000000000000,-0.009000000000000,-3.130490957708110,1582896961.515826940536499
1.516000000000000,1.591000000000000,-0.009000000000000,-3.129512867042167,1582896961.538027048110962
1.516000000000000,1.591000000000000,-0.009000000000000,-3.129512867042167,1582896961.554841995239258
1.516000000000000,1.591000000000000,-0.009000000000000,-3.129512867042167,1582896961.573354959487915
1.516000000000000,1.591000000000000,-0.009000000000000,-3.129512867042167,1582896961.596276998519897
1.516000000000000,1.591000000000000,-0.009000000000000,-3.129512867042167,1582896961.621195077896118
1.516000000000000,1.590000000000000,-0.008000000000000,-3.126202551664234,1582896961.639580011367798
1.516000000000000,1.590000000000000,-0.008000000000000,-3.126202551664234,1582896961.655416011810303
1.515000000000000,1.590000000000000,-0.008000000000000,-3.126202551664234,1582896961.678816080093384
1.515000000000000,1.590000000000000,-0.008000000000000,-3.126202551664234,1582896961.696219921112061
1.515000000000000,1.590000000000000,-0.008000000000000,-3.126202551664234,1582896961.722106933593750
1.516000000000000,1.591000000000000,-0.008000000000000,-3.130227594628727,1582896961.738085031509399
1.516000000000000,1.591000000000000,-0.008000000000000,-3.130227594628727,1582896961.755778074264526
1.516000000000000,1.591000000000000,-0.008000000000000,-3.130227594628727,1582896961.778067111968994
1.515000000000000,1.591000000000000,-0.008000000000000,-3.130227594628727,1582896961.798082113265991
1.516000000000000,1.590000000000000,-0.008000000000000,-3.130227594628727,1582896961.821373939514160
1.516000000000000,1.590000000000000,-0.008000000000000,-3.125979534215754,1582896961.831525087356567
1.515000000000000,1.590000000000000,-0.008000000000000,-3.125979534215754,1582896961.855940103530884
1.515000000000000,1.590000000000000,-0.008000000000000,-3.125979534215754,1582896961.878762960433960
1.515000000000000,1.590000000000000,-0.008000000000000,-3.125979534215754,1582896961.897250890731812
1.515000000000000,1.590000000000000,-0.008000000000000,-3.125979534215754,1582896961.937760114669800
1.516000000000000,1.591000000000000,-0.008000000000000,-3.129598882232048,1582896961.942452907562256
1.516000000000000,1.591000000000000,-0.008000000000000,-3.129598882232048,1582896961.955342054367065
1.516000000000000,1.591000000000000,-0.008000000000000,-3.129598882232048,1582896961.972953081130981
1.516000000000000,1.591000000000000,-0.008000000000000,-3.129598882232048,1582896961.993182897567749
1.515000000000000,1.591000000000000,-0.008000000000000,-3.129598882232048,1582896962.024507045745850
1.515000000000000,1.591000000000000,-0.008000000000000,-3.129598882232048,1582896962.037130117416382
1.515000000000000,1.590000000000000,-0.008000000000000,-3.126036506437393,1582896962.057926893234253
1.515000000000000,1.590000000000000,-0.008000000000000,-3.126036506437393,1582896962.072699069976807
1.515000000000000,1.590000000000000,-0.008000000000000,-3.126036506437393,1582896962.097138881683350
1.515000000000000,1.590000000000000,-0.008000000000000,-3.126036506437393,1582896962.118896007537842
1.516000000000000,1.589000000000000,-0.008000000000000,-3.126486569865008,1582896962.136320114135742
1.516000000000000,1.589000000000000,-0.008000000000000,-3.126486569865008,1582896962.155695915222168
1.516000000000000,1.589000000000000,-0.008000000000000,-3.126486569865008,1582896962.171679973602295
1.515000000000000,1.589000000000000,-0.008000000000000,-3.126486569865008,1582896962.191745996475220
1.515000000000000,1.589000000000000,-0.008000000000000,-3.126486569865008,1582896962.224281072616577
1.516000000000000,1.588000000000000,-0.008000000000000,-3.126419416255064,1582896962.232954025268555
1.515000000000000,1.588000000000000,-0.008000000000000,-3.126419416255064,1582896962.255338907241821
1.515000000000000,1.588000000000000,-0.008000000000000,-3.126419416255064,1582896962.272248983383179
1.515000000000000,1.588000000000000,-0.008000000000000,-3.126419416255064,1582896962.306607007980347
1.516000000000000,1.589000000000000,-0.008000000000000,-3.126419416255064,1582896962.315356969833374
1.516000000000000,1.589000000000000,-0.008000000000000,-3.129918594597609,1582896962.337069988250732
1.515000000000000,1.589000000000000,-0.008000000000000,-3.129918594597609,1582896962.351594924926758
1.515000000000000,1.589000000000000,-0.008000000000000,-3.129918594597609,1582896962.379012107849121
1.515000000000000,1.589000000000000,-0.008000000000000,-3.129918594597609,1582896962.398647069931030
1.515000000000000,1.589000000000000,-0.008000000000000,-3.129918594597609,1582896962.416498899459839
1.515000000000000,1.589000000000000,-0.008000000000000,-3.129918594597609,1582896962.433264970779419
1.516000000000000,1.589000000000000,-0.008000000000000,-3.132054393698517,1582896962.452306032180786
1.515000000000000,1.589000000000000,-0.008000000000000,-3.132054393698517,1582896962.475404024124146
1.515000000000000,1.589000000000000,-0.008000000000000,-3.132054393698517,1582896962.494856119155884
1.515000000000000,1.589000000000000,-0.008000000000000,-3.132054393698517,1582896962.512150049209595
1.516000000000000,1.590000000000000,-0.008000000000000,-3.128856646251733,1582896962.537631034851074
1.516000000000000,1.590000000000000,-0.008000000000000,-3.128856646251733,1582896962.559149026870728
1.516000000000000,1.590000000000000,-0.008000000000000,-3.128856646251733,1582896962.571160078048706
1.516000000000000,1.590000000000000,-0.008000000000000,-3.128856646251733,1582896962.590697050094604
1.517000000000000,1.591000000000000,-0.009000000000000,-3.130232681549254,1582896962.622786998748779
1.517000000000000,1.591000000000000,-0.009000000000000,-3.130232681549254,1582896962.631745100021362
1.516000000000000,1.591000000000000,-0.009000000000000,-3.130232681549254,1582896962.660774946212769
1.516000000000000,1.591000000000000,-0.009000000000000,-3.130232681549254,1582896962.677880048751831
1.516000000000000,1.591000000000000,-0.009000000000000,-3.130232681549254,1582896962.692325115203857
1.516000000000000,1.589000000000000,-0.008000000000000,-3.125066075068816,1582896962.729762077331543
1.516000000000000,1.589000000000000,-0.008000000000000,-3.125066075068816,1582896962.736118078231812
1.516000000000000,1.589000000000000,-0.008000000000000,-3.125066075068816,1582896962.759311914443970
1.516000000000000,1.589000000000000,-0.008000000000000,-3.125066075068816,1582896962.774090051651001
1.516000000000000,1.589000000000000,-0.008000000000000,-3.125066075068816,1582896962.795680046081543
1.515000000000000,1.589000000000000,-0.008000000000000,-3.125066075068816,1582896962.816734075546265
1.516000000000000,1.590000000000000,-0.008000000000000,-3.129238022234355,1582896962.833914995193481
1.516000000000000,1.590000000000000,-0.008000000000000,-3.129238022234355,1582896962.853785037994385
1.516000000000000,1.590000000000000,-0.008000000000000,-3.129238022234355,1582896962.872164964675903
1.516000000000000,1.590000000000000,-0.008000000000000,-3.129238022234355,1582896962.896210908889771
1.516000000000000,1.590000000000000,-0.008000000000000,-3.129238022234355,1582896962.913809061050415
1.516000000000000,1.590000000000000,-0.008000000000000,-3.129238022234355,1582896962.941582918167114
1.516000000000000,1.590000000000000,-0.008000000000000,-3.125561637860578,1582896962.955213069915771
1.516000000000000,1.590000000000000,-0.008000000000000,-3.125561637860578,1582896962.977217912673950
1.516000000000000,1.590000000000000,-0.008000000000000,-3.125561637860578,1582896962.992552995681763
1.516000000000000,1.590000000000000,-0.008000000000000,-3.125561637860578,1582896963.012263059616089
1.516000000000000,1.588000000000000,-0.008000000000000,-3.125758524007557,1582896963.053782939910889
1.516000000000000,1.588000000000000,-0.008000000000000,-3.125758524007557,1582896963.076313972473145
1.515000000000000,1.588000000000000,-0.008000000000000,-3.125758524007557,1582896963.102091073989868
1.516000000000000,1.589000000000000,-0.008000000000000,-3.129736892620783,1582896963.113255977630615
1.516000000000000,1.589000000000000,-0.008000000000000,-3.129736892620783,1582896963.136800050735474
1.516000000000000,1.589000000000000,-0.008000000000000,-3.129736892620783,1582896963.154848098754883
1.516000000000000,1.589000000000000,-0.008000000000000,-3.129736892620783,1582896963.174698114395142
1.516000000000000,1.589000000000000,-0.008000000000000,-3.129736892620783,1582896963.195398092269897
1.516000000000000,1.589000000000000,-0.008000000000000,-3.129736892620783,1582896963.213607072830200
1.516000000000000,1.590000000000000,-0.008000000000000,-3.129479313119660,1582896963.244081974029541
1.516000000000000,1.590000000000000,-0.008000000000000,-3.129479313119660,1582896963.254556894302368
1.516000000000000,1.590000000000000,-0.008000000000000,-3.129479313119660,1582896963.274595975875854
1.516000000000000,1.590000000000000,-0.008000000000000,-3.129479313119660,1582896963.291376113891602
1.516000000000000,1.590000000000000,-0.008000000000000,-3.129479313119660,1582896963.313133001327515
1.516000000000000,1.589000000000000,-0.008000000000000,-3.125706754951754,1582896963.336448907852173
1.515000000000000,1.589000000000000,-0.008000000000000,-3.125706754951754,1582896963.356400966644287
1.515000000000000,1.589000000000000,-0.008000000000000,-3.125706754951754,1582896963.373444080352783
1.515000000000000,1.589000000000000,-0.008000000000000,-3.125706754951754,1582896963.392745018005371
1.515000000000000,1.589000000000000,-0.008000000000000,-3.125706754951754,1582896963.411931037902832
1.516000000000000,1.590000000000000,-0.008000000000000,-3.128916951668342,1582896963.432219028472900
1.516000000000000,1.590000000000000,-0.008000000000000,-3.128916951668342,1582896963.452102899551392
1.515000000000000,1.590000000000000,-0.008000000000000,-3.128916951668342,1582896963.474523067474365
1.515000000000000,1.590000000000000,-0.008000000000000,-3.128916951668342,1582896963.493304967880249
1.516000000000000,1.590000000000000,-0.008000000000000,-3.126052158199663,1582896963.530242919921875
1.515000000000000,1.590000000000000,-0.008000000000000,-3.126052158199663,1582896963.535690069198608
1.515000000000000,1.590000000000000,-0.008000000000000,-3.126052158199663,1582896963.554207086563110
1.515000000000000,1.590000000000000,-0.008000000000000,-3.126052158199663,1582896963.575891971588135
1.515000000000000,1.590000000000000,-0.008000000000000,-3.126052158199663,1582896963.593286037445068
1.516000000000000,1.591000000000000,-0.008000000000000,-3.130224412233955,1582896963.619477033615112
1.516000000000000,1.591000000000000,-0.008000000000000,-3.130224412233955,1582896963.634284973144531
1.515000000000000,1.591000000000000,-0.008000000000000,-3.130224412233955,1582896963.654493093490601
1.515000000000000,1.591000000000000,-0.008000000000000,-3.130224412233955,1582896963.677484035491943
1.515000000000000,1.591000000000000,-0.008000000000000,-3.130224412233955,1582896963.697988033294678
1.515000000000000,1.591000000000000,-0.008000000000000,-3.130224412233955,1582896963.717637062072754
1.516000000000000,1.592000000000000,-0.008000000000000,-3.129908458986172,1582896963.733978986740112
1.516000000000000,1.592000000000000,-0.008000000000000,-3.129908458986172,1582896963.754703044891357
