0.193397535577740,0.897536933325608,1.327699001265049,2.980207478560571,-0.047650696412740,3.139260465258972,42.000000000000000,15.000000000000000,1582896961.818574428558350
0.700962889491924,0.439879777454399,1.311658351534785,3.085688368636115,-0.077952218598988,-3.137614443344405,37.000000000000000,15.000000000000000,1582896961.818574428558350
0.452264614894882,0.889941733430248,1.304437666624805,2.967226928602552,-0.062901252745970,3.130841469255548,43.000000000000000,15.000000000000000,1582896961.818574428558350
0.701726302765897,0.878857904052551,1.269701552416182,2.981532409381200,-0.029367323638884,3.091382914594704,44.000000000000000,15.000000000000000,1582896961.818574428558350
0.437918076899239,0.442260549218020,1.323240067526954,3.138609211866498,-0.077690592443514,-3.119558865185800,36.000000000000000,15.000000000000000,1582896961.818574428558350
0.175921193256062,0.447257477645534,1.337476077281895,-3.131815231694738,-0.049839514723188,-3.120852349031074,35.000000000000000,15.000000000000000,1582896961.818574428558350
0.945325347263516,0.871733616574824,1.241467447676008,3.030151736797922,0.042585958922986,3.085442184588504,45.000000000000000,15.000000000000000,1582896961.818574428558350
0.925707778776808,-0.443026301926069,1.305073668374659,3.137564531749251,0.022830988447181,-3.080096668104260,24.000000000000000,15.000000000000000,1582896961.818574428558350
0.680521292564139,-0.437598828553082,1.333406751853058,-3.141132632397615,0.011910061077853,-3.085999680296995,23.000000000000000,15.000000000000000,1582896961.818574428558350
0.423705014953553,-0.429340464630944,1.350062503884373,3.124036370034903,-0.029183970705128,-3.112771717044919,22.000000000000000,15.000000000000000,1582896961.818574428558350
0.697497605049003,0.003178748806497,1.336448770056928,3.087213779208061,-0.065919826235920,-3.127283795482423,30.000000000000000,15.000000000000000,1582896961.818574428558350
0.166347087210898,0.015569381264237,1.343252337142154,2.912370199530633,-0.117752740141473,3.137209168297185,28.000000000000000,15.000000000000000,1582896961.818574428558350
0.164352241870593,-0.422183801905511,1.365168161010319,3.120057792905563,-0.021824155180551,-3.113634453033579,21.000000000000000,15.000000000000000,1582896961.818574428558350
0.193802195581498,0.899374079304671,1.330533700612404,2.978407178262770,-0.053164608794060,3.140301349047344,42.000000000000000,16.000000000000000,1582896961.910837173461914
0.451308547513783,0.887892343173357,1.301373734964209,2.966390551715500,-0.065028133086799,3.128737984994166,43.000000000000000,16.000000000000000,1582896961.910837173461914
0.678935326627474,-0.436672446352530,1.330333837416430,3.133550115655536,0.019580646512371,-3.086268401514638,23.000000000000000,16.000000000000000,1582896961.910837173461914
0.924445888442736,-0.442487240281081,1.303208638607285,3.138996198577625,0.024942716274322,-3.079222296651208,24.000000000000000,16.000000000000000,1582896961.910837173461914
0.697643065786587,0.003166957187580,1.336670913610924,3.089130838391241,-0.065286468158599,-3.124910275750204,30.000000000000000,16.000000000000000,1582896961.910837173461914
0.699598058399273,0.876488365221299,1.266187010298934,2.989578248305335,-0.024141340949856,3.095492665308584,44.000000000000000,16.000000000000000,1582896961.910837173461914
0.948868029792920,0.875037566349724,1.246115674073641,3.024048650261909,0.037122124591507,3.083568730457531,45.000000000000000,16.000000000000000,1582896961.910837173461914
0.435755115913830,0.009811809118787,1.357417163971677,3.061761524484832,-0.137680600028747,-3.130625255586969,29.000000000000000,16.000000000000000,1582896961.910837173461914
0.165950855958755,0.015485598127157,1.339410176061991,2.902854168181149,-0.083445295405972,3.140994032638826,28.000000000000000,16.000000000000000,1582896961.910837173461914
1.153913848684341,-0.446496498899411,1.272829862499497,3.108182153366878,0.084195338681495,-3.065922013536762,25.000000000000000,16.000000000000000,1582896961.910837173461914
0.164863313796164,-0.423891863569057,1.370874702121374,3.138637864836253,-0.048652985789027,-3.115413905369791,21.000000000000000,16.000000000000000,1582896961.910837173461914
0.424037176293489,-0.429667992238647,1.351110260707050,3.126291145153389,-0.029677121776573,-3.112549072446607,22.000000000000000,16.000000000000000,1582896961.910837173461914
0.175818862147927,0.446841866843451,1.335852269314916,-3.137583366792806,-0.035689527170248,-3.121708101941550,35.000000000000000,16.000000000000000,1582896961.910837173461914
0.963801255755513,0.439798726988868,1.298078107016971,3.055726890553071,-0.028885159115007,3.130517393940209,38.000000000000000,16.000000000000000,1582896961.910837173461914
0.702349559195105,0.440798512059738,1.314396854060383,3.077899995390148,-0.080736290986085,-3.139481948423789,37.000000000000000,16.000000000000000,1582896961.910837173461914
0.440201157737178,0.444778218725346,1.331109518830622,3.115618844640502,-0.078224594143144,-3.123238062164866,36.000000000000000,16.000000000000000,1582896961.910837173461914
0.166613162497598,0.015514401589096,1.344026305188699,2.916009015511224,-0.094199965458100,-3.141329549291029,28.000000000000000,16.000000000000000,1582896962.009251832962036
1.150289611255475,-0.445293856487674,1.269301109861416,3.099261001698152,0.088710205150305,-3.066551947556379,25.000000000000000,16.000000000000000,1582896962.009251832962036
0.164893215789815,-0.424131545895934,1.370537712565346,3.114859758880412,-0.042686315463837,-3.119573824608328,21.000000000000000,16.000000000000000,1582896962.009251832962036
0.925044434442827,-0.442708605827516,1.304129570516071,3.134755738224132,0.019504189285380,-3.080759085554387,24.000000000000000,16.000000000000000,1582896962.009251832962036
0.679321280784281,-0.436901077837878,1.330974134126282,3.138580752407357,0.016987794425223,-3.085956222353549,23.000000000000000,16.000000000000000,1582896962.009251832962036
0.436444409216719,0.009949910353530,1.359637518819013,3.115749183452885,-0.123165643808435,-3.120404457670004,29.000000000000000,16.000000000000000,1582896962.009251832962036
0.697888854721440,0.003204881096050,1.337234185799121,3.094391857597624,-0.065110046594239,-3.124308799641030,30.000000000000000,16.000000000000000,1582896962.009251832962036
0.424318520795009,-0.430003194184421,1.351807571701718,3.130765212363633,-0.035989693399808,-3.111992487438148,22.000000000000000,16.000000000000000,1582896962.009251832962036
0.702528907793789,0.879919058135455,1.271167374872765,2.980176496912315,-0.024055797460925,3.090216330667844,44.000000000000000,16.000000000000000,1582896962.009251832962036
0.963323839628021,0.439621103908177,1.297416755416720,3.055348644111446,-0.027535906373082,3.127009838964691,38.000000000000000,16.000000000000000,1582896962.009251832962036
0.946158720552606,0.872557212347099,1.242650582103838,3.030487102626344,0.038977398325627,3.086694845599092,45.000000000000000,16.000000000000000,1582896962.009251832962036
0.451293683711678,0.887927432214650,1.301588147958297,2.970852078319985,-0.055753337498841,3.128781248435777,43.000000000000000,16.000000000000000,1582896962.009251832962036
0.193014435212937,0.895682085223879,1.325068886411711,2.988487163518127,-0.052308569217609,3.139396175266132,42.000000000000000,16.000000000000000,1582896962.009251832962036
0.701244605266658,0.440046844112597,1.312202195643112,3.085954350008513,-0.077451006569765,-3.136826561426637,37.000000000000000,16.000000000000000,1582896962.009251832962036
0.436226720557818,0.440413712608386,1.318114413472492,-3.137184778094579,-0.067625688143245,-3.119147660684636,36.000000000000000,16.000000000000000,1582896962.009251832962036
0.175816567689303,0.446910115983733,1.336060170927565,-3.136583801737407,-0.032994423803823,-3.123100367993717,35.000000000000000,16.000000000000000,1582896962.009251832962036
0.451718626391809,0.888623515135216,1.302410114114650,2.963261771655613,-0.063610375446656,3.129378374525591,43.000000000000000,15.000000000000000,1582896962.209211826324463
0.702695214463864,0.880110313793832,1.271310962214812,2.976448798032710,-0.028598154161928,3.089901734076104,44.000000000000000,15.000000000000000,1582896962.209211826324463
0.193524747756343,0.897588527148741,1.327851861895315,2.981575187729769,-0.049278112560551,3.140995617585962,42.000000000000000,15.000000000000000,1582896962.209211826324463
0.949900749652000,0.875894737189215,1.247341031211330,3.021044507049256,0.036829456880162,3.084188153212752,45.000000000000000,15.000000000000000,1582896962.209211826324463
0.697775025412927,0.003176454425536,1.336982839280823,3.091551212235420,-0.064444684278020,-3.125043751294629,30.000000000000000,15.000000000000000,1582896962.209211826324463
0.678836956629461,-0.436522399773175,1.329912705052325,3.131690118473833,0.016626916784569,-3.086699339329342,23.000000000000000,15.000000000000000,1582896962.209211826324463
0.424218881968384,-0.429893246048397,1.351506151271588,3.126479415775020,-0.033461581588332,-3.113053449789311,22.000000000000000,15.000000000000000,1582896962.209211826324463
0.435877564929474,0.009844279884561,1.357694029995266,3.066256058677628,-0.122509415076796,-3.126523946706935,29.000000000000000,15.000000000000000,1582896962.209211826324463
0.166380731337143,0.015497233911825,1.342098735405233,2.905522711450500,-0.095448745491446,3.139615865422650,28.000000000000000,15.000000000000000,1582896962.209211826324463
0.925022806254372,-0.442729834782459,1.303909122830106,3.141140229227909,0.023204183686968,-3.079411717125337,24.000000000000000,15.000000000000000,1582896962.209211826324463
0.164251934840621,-0.421909867023248,1.364327281208977,3.120553912999110,-0.026138333016764,-3.114564538744192,21.000000000000000,15.000000000000000,1582896962.209211826324463
0.175937259346764,0.447104831955969,1.337036842063393,-3.133628376329241,-0.043044680233127,-3.120772821250908,35.000000000000000,15.000000000000000,1582896962.209211826324463
0.962275694493751,0.439154156449160,1.296003861708146,3.054313632317795,-0.027659282069994,3.126390600903804,38.000000000000000,15.000000000000000,1582896962.209211826324463
0.700881398404766,0.439765052629710,1.311447189352616,3.089119209453590,-0.074564931722868,-3.137186413620576,37.000000000000000,15.000000000000000,1582896962.209211826324463
0.438315605605568,0.442624828043212,1.324379933852902,3.135076392815575,-0.079076177645566,-3.120185348584236,36.000000000000000,15.000000000000000,1582896962.209211826324463
0.679754233067936,-0.437093240690181,1.331832547086525,3.135881345517401,0.014908763270532,-3.085398359551712,23.000000000000000,15.000000000000000,1582896962.411012411117554
0.423934271717747,-0.429587477432213,1.350689771331447,3.125592435205802,-0.032982657914251,-3.112785729261954,22.000000000000000,15.000000000000000,1582896962.411012411117554
0.164937472169668,-0.424113826846767,1.370511607395450,3.118011531448714,-0.036774733282363,-3.118428120563701,21.000000000000000,15.000000000000000,1582896962.411012411117554
0.166414183040203,0.015508817394597,1.343759892652758,2.910963263267153,-0.115448457049063,3.137550206136111,28.000000000000000,15.000000000000000,1582896962.411012411117554
0.697456196191910,0.003186651043682,1.336363362142838,3.089491159903834,-0.065610338524417,-3.126652194280383,30.000000000000000,15.000000000000000,1582896962.411012411117554
0.436463592605543,0.009993530809567,1.359793718913271,3.121775690076080,-0.124999342411958,-3.119063473935839,29.000000000000000,15.000000000000000,1582896962.411012411117554
0.925427056220251,-0.442910033631171,1.304522989509624,3.137083882698018,0.021537778194123,-3.081829487208356,24.000000000000000,15.000000000000000,1582896962.411012411117554
0.949634016498540,0.875738532385619,1.247126125920159,3.020009498753296,0.036649410888223,3.083955638784583,45.000000000000000,15.000000000000000,1582896962.411012411117554
0.437041781105993,0.441355072844868,1.320548914675704,-3.136491564454941,-0.078351672849702,-3.117649552484824,36.000000000000000,15.000000000000000,1582896962.411012411117554
0.701828682475299,0.440695008310030,1.313460855811985,3.097366920287618,-0.079744964957083,-3.130176717809750,37.000000000000000,15.000000000000000,1582896962.411012411117554
0.176045193151563,0.447520794472186,1.338342964795318,-3.140635565566174,-0.059832322826021,-3.117657654804567,35.000000000000000,15.000000000000000,1582896962.411012411117554
0.703823606062224,0.881381297827163,1.273518354766154,2.979579626346371,-0.030966805830162,3.095338324350481,44.000000000000000,15.000000000000000,1582896962.411012411117554
0.962232799657010,0.439140076528077,1.295928240524455,3.056249042281175,-0.026985313164739,3.127555548341705,38.000000000000000,15.000000000000000,1582896962.411012411117554
0.450937071772215,0.887147852046897,1.300311928053721,2.969926431050683,-0.059335647103193,3.129457543686496,43.000000000000000,15.000000000000000,1582896962.411012411117554
0.193446554687566,0.897692034872211,1.327775620457993,2.984748707472473,-0.061504307049631,3.141033031279806,42.000000000000000,15.000000000000000,1582896962.411012411117554
0.450857086469396,0.887257777851388,1.300454883309523,2.970716481749336,-0.056240066927391,3.130432800928052,43.000000000000000,16.000000000000000,1582896962.610168933868408
0.193219092259287,0.897381641800664,1.327474368398912,2.983664889086693,-0.056775496096495,-3.141398862562041,42.000000000000000,16.000000000000000,1582896962.610168933868408
0.963002874183056,0.439557430087425,1.297221148629570,3.055126677291165,-0.031621768426340,3.130453452007427,38.000000000000000,16.000000000000000,1582896962.610168933868408
0.437502520657232,0.442076120546033,1.322512841016143,-3.136184802272739,-0.088751442043325,-3.114224633776958,36.000000000000000,16.000000000000000,1582896962.610168933868408
0.700649259189281,0.439772533483276,1.311293118643903,3.092030785291927,-0.076139738158347,-3.137125809665867,37.000000000000000,16.000000000000000,1582896962.610168933868408
0.176010039420709,0.447670184212477,1.338546423657177,-3.140254672362505,-0.050114335871747,-3.119751317949663,35.000000000000000,16.000000000000000,1582896962.610168933868408
0.699777267162682,0.876703042896944,1.266471710220133,2.983854786407120,-0.016695908455925,3.091927208587459,44.000000000000000,16.000000000000000,1582896962.610168933868408
0.949791139654228,0.876045631997605,1.247537458452155,3.018433351150724,0.038053593661929,3.081808504219137,45.000000000000000,16.000000000000000,1582896962.610168933868408
0.698342584841559,0.003242725900133,1.338174360301724,3.093189885675906,-0.069835916903579,-3.124273651077781,30.000000000000000,16.000000000000000,1582896962.610168933868408
0.678553972662463,-0.436370414511739,1.329520726424899,3.136926329048381,0.021743951556086,-3.083544327924780,23.000000000000000,16.000000000000000,1582896962.610168933868408
0.436163082080101,0.009805688191529,1.358877246810644,3.058261709248891,-0.133101549514306,-3.130404475491794,29.000000000000000,16.000000000000000,1582896962.610168933868408
0.166399733126742,0.015533296051835,1.343727863093970,2.911216960982519,-0.112175710209907,3.138146023866676,28.000000000000000,16.000000000000000,1582896962.610168933868408
1.145795894512148,-0.443476306495388,1.265092635339694,3.079939612855243,0.102007296865544,-3.056358024628156,25.000000000000000,16.000000000000000,1582896962.610168933868408
0.925860123244663,-0.443030627475605,1.305242083938291,3.136142725992608,0.023005340275517,-3.079833553623557,24.000000000000000,16.000000000000000,1582896962.610168933868408
0.423630337952843,-0.429287839574475,1.349848337495876,3.119505939375026,-0.028988894570445,-3.113203540420351,22.000000000000000,16.000000000000000,1582896962.610168933868408
0.164013824793833,-0.422289371520909,1.365615807223269,3.120406325631008,-0.047453533932613,-3.117502359423659,21.000000000000000,16.000000000000000,1582896962.610168933868408
0.680048363731336,-0.437388109685174,1.332632469730270,3.139373266444938,0.013323899228504,-3.086588775881590,23.000000000000000,15.000000000000000,1582896962.709091186523438
0.423351337446329,-0.429096365038639,1.349236815000914,3.123929137400892,-0.029975850450841,-3.113803897044983,22.000000000000000,15.000000000000000,1582896962.709091186523438
0.164748670559835,-0.423925400733623,1.369923189041439,3.112296959131090,-0.041514435157737,-3.119477777504436,21.000000000000000,15.000000000000000,1582896962.709091186523438
0.925715816257908,-0.442980863473383,1.305142659692839,3.141532697649682,0.021802469606465,-3.079411891116499,24.000000000000000,15.000000000000000,1582896962.709091186523438
0.697787174514529,0.003212597458442,1.337228685275811,3.089568407426947,-0.064892082011235,-3.124033528877095,30.000000000000000,15.000000000000000,1582896962.709091186523438
0.436479213969002,0.009889814926542,1.360038901297771,3.092682249427301,-0.130402355334352,-3.124143434408175,29.000000000000000,15.000000000000000,1582896962.709091186523438
0.166202072002191,0.015508557290835,1.341794372365311,2.906059927236803,-0.104229069290452,3.138993096903152,28.000000000000000,15.000000000000000,1582896962.709091186523438
0.702365878499266,0.441190375932173,1.314731361086160,3.093763705352881,-0.081365783103267,-3.134115681794254,37.000000000000000,15.000000000000000,1582896962.709091186523438
0.450367325974455,0.886101040689450,1.298731273244642,2.975012379055265,-0.056611712858459,3.131759086602771,43.000000000000000,15.000000000000000,1582896962.709091186523438
0.193382273371502,0.897662209363459,1.327884489085150,2.986081693361526,-0.055366476557604,-3.139412490998558,42.000000000000000,15.000000000000000,1582896962.709091186523438
0.703190870552162,0.880744566129049,1.272370092874216,2.977424395650343,-0.030535878254856,3.095489856407670,44.000000000000000,15.000000000000000,1582896962.709091186523438
0.947540200619928,0.873998689152817,1.244608232139966,3.023308924563717,0.039408364588263,3.083444859780380,45.000000000000000,15.000000000000000,1582896962.709091186523438
0.961448078281775,0.438822553262383,1.295028931935271,3.058421232565319,-0.025902773760469,3.127445840192038,38.000000000000000,15.000000000000000,1582896962.709091186523438
0.436444346174089,0.440706683883818,1.318604366288811,-3.130453588544047,-0.070801833805258,-3.119586675208727,36.000000000000000,15.000000000000000,1582896962.709091186523438
0.175971076426969,0.447503593213015,1.338097727717497,-3.137268446677314,-0.054235399561777,-3.119965664921072,35.000000000000000,15.000000000000000,1582896962.709091186523438
0.700278200451640,0.877040886253117,1.267262217770708,2.988688490339693,-0.017750115394125,3.093798060593348,44.000000000000000,16.000000000000000,1582896962.814513206481934
0.175835651855164,0.447113079701752,1.336960681265956,-3.132693070871712,-0.054629920884427,-3.119399861801583,35.000000000000000,16.000000000000000,1582896962.814513206481934
0.964614871707377,0.440310485387843,1.299488197629729,3.047806688205701,-0.032630013664679,3.128160736143849,38.000000000000000,16.000000000000000,1582896962.814513206481934
0.700064068565009,0.439411416650667,1.310222680189164,3.086507376967073,-0.076282517861955,-3.139410799208097,37.000000000000000,16.000000000000000,1582896962.814513206481934
0.193459322247034,0.898392214898236,1.328839970256719,2.981615525001112,-0.051343315254486,3.139547061908500,42.000000000000000,16.000000000000000,1582896962.814513206481934
0.450496869775749,0.886379047475579,1.299185479078955,2.968387483385496,-0.058565216106026,3.130440451592074,43.000000000000000,16.000000000000000,1582896962.814513206481934
0.436364335276759,0.440665952723254,1.318419592597957,-3.133185630734820,-0.075150036276844,-3.119079885649485,36.000000000000000,16.000000000000000,1582896962.814513206481934
0.164310783233032,-0.421879779222054,1.364288023897351,3.117576718994497,-0.021308336113835,-3.113621292047347,21.000000000000000,16.000000000000000,1582896962.814513206481934
0.679239645696102,-0.436831144776348,1.331075061144784,3.140390596112493,0.017781960864953,-3.086059218792953,23.000000000000000,16.000000000000000,1582896962.814513206481934
0.924889564949885,-0.442623096542190,1.303989109561304,3.134846350894038,0.024495471207205,-3.079926891819977,24.000000000000000,16.000000000000000,1582896962.814513206481934
0.423860003554823,-0.429539084280886,1.350682233592326,3.123450162209051,-0.033899511292249,-3.114793353600325,22.000000000000000,16.000000000000000,1582896962.814513206481934
0.166340838150238,0.015572765596638,1.343505395736615,2.913942325435575,-0.101164986252091,3.139490142909769,28.000000000000000,16.000000000000000,1582896962.814513206481934
0.698134433122116,0.003202127748271,1.337717480644933,3.093304580499289,-0.064279594640639,-3.124424479135588,30.000000000000000,16.000000000000000,1582896962.814513206481934
0.436618860451287,0.009922270648390,1.360584806344840,3.113517761188016,-0.126438199173264,-3.120306555040362,29.000000000000000,16.000000000000000,1582896962.814513206481934
1.154604726753974,-0.446704975781934,1.273735126750023,3.105302413460982,0.076300768414381,-3.065922931887429,25.000000000000000,16.000000000000000,1582896962.814513206481934
0.945628138167630,0.872192066813385,1.242225008938194,3.031270269360923,0.037708766871115,3.089256202120335,45.000000000000000,16.000000000000000,1582896962.814513206481934
0.164330716137411,-0.422860544919423,1.367453791906678,3.122777350952668,-0.045583448767902,-3.115761113174299,21.000000000000000,16.000000000000000,1582896962.910113096237183
0.436569285271908,0.010007725494810,1.360274840098366,3.117492608860639,-0.124568527719512,-3.120028375500055,29.000000000000000,16.000000000000000,1582896962.910113096237183
0.423503608102265,-0.429113102814567,1.349437590936330,3.120662837499723,-0.023736336015505,-3.112742531095102,22.000000000000000,16.000000000000000,1582896962.910113096237183
0.697550137537974,0.003260755730500,1.336754833997549,3.092680455675919,-0.067841340036989,-3.125227486818057,30.000000000000000,16.000000000000000,1582896962.910113096237183
0.702907163906923,0.880533160191182,1.272086722821389,2.971389415916815,-0.028942483991788,3.091073048536109,44.000000000000000,16.000000000000000,1582896962.910113096237183
0.435933808053294,0.440167380597606,1.317082674093724,-3.129810497656010,-0.070669544709745,-3.118308507798950,36.000000000000000,16.000000000000000,1582896962.910113096237183
0.175951832260970,0.447449765489115,1.337552352608094,-3.141385096273242,-0.039653995684563,-3.121822268075043,35.000000000000000,16.000000000000000,1582896962.910113096237183
0.949718907399685,0.875838103346743,1.247328691470453,3.019426257687155,0.037851839411472,3.084448082135834,45.000000000000000,16.000000000000000,1582896962.910113096237183
0.701434094166110,0.440218989120219,1.312765592978439,3.083176326462245,-0.076438648048670,-3.137027905551180,37.000000000000000,16.000000000000000,1582896962.910113096237183
0.963194145666926,0.439636400855160,1.297422472904967,3.052531413482652,-0.030305993825328,3.126917785842454,38.000000000000000,16.000000000000000,1582896962.910113096237183
0.678675444272770,-0.436440512024946,1.329846211209894,3.138054731008919,0.018110792176238,-3.083871558327045,23.000000000000000,16.000000000000000,1582896962.910113096237183
0.923125937555322,-0.441878932204524,1.301460396166178,3.132374283692376,0.025276827620265,-3.081097567349575,24.000000000000000,16.000000000000000,1582896962.910113096237183
0.166389853393359,0.015532364253910,1.343573523440387,2.911460119683744,-0.113790390608803,3.138353161878158,28.000000000000000,16.000000000000000,1582896962.910113096237183
1.144518368473842,-0.442937538457615,1.263265400883778,3.071550563229099,0.094774784382257,-3.065034864014968,25.000000000000000,16.000000000000000,1582896962.910113096237183
0.450852509324277,0.887252669853729,1.300339130588342,2.968511252845909,-0.065454404353555,3.128867710919662,43.000000000000000,16.000000000000000,1582896962.910113096237183
0.193136570691466,0.896354127392337,1.325908856943775,2.985243899311741,-0.061327789414005,-3.141153703822025,42.000000000000000,16.000000000000000,1582896962.910113096237183
0.193456648408786,0.898125690824904,1.328526610115226,2.981381763215122,-0.051322435289308,-3.141453199207682,42.000000000000000,15.000000000000000,1582896963.118520498275757
0.175904583578342,0.447181041691148,1.337212626936843,-3.134491766071409,-0.050334585715053,-3.120208284115764,35.000000000000000,15.000000000000000,1582896963.118520498275757
0.450498757051763,0.886347926024461,1.299153468835857,2.971569834843566,-0.063773071619771,3.131636756078428,43.000000000000000,15.000000000000000,1582896963.118520498275757
0.438513844477834,0.442918327498253,1.325263502385440,3.135025576288279,-0.082871217357274,-3.118551752663962,36.000000000000000,15.000000000000000,1582896963.118520498275757
0.436519426359056,0.009949990676512,1.359902314233148,3.118541929335348,-0.124790070583699,-3.119472251316424,29.000000000000000,15.000000000000000,1582896963.118520498275757
0.423654123684524,-0.429380068387343,1.350013461086514,3.126153760244107,-0.033822886836862,-3.113784498707271,22.000000000000000,15.000000000000000,1582896963.118520498275757
0.164821333951709,-0.424051176312071,1.370227093260377,3.116993555142262,-0.047640439721870,-3.120463512366456,21.000000000000000,15.000000000000000,1582896963.118520498275757
0.678280177926382,-0.436162037970201,1.328890851742129,3.131366682688346,0.021619390838174,-3.085791566995120,23.000000000000000,15.000000000000000,1582896963.118520498275757
0.697709134257067,0.003189280905639,1.336913894319109,3.089479862711487,-0.070048991708662,-3.124818498354478,30.000000000000000,15.000000000000000,1582896963.118520498275757
0.963161026337924,0.439486279051650,1.297238235540473,3.050328316317927,-0.029429555508863,3.127056353060390,38.000000000000000,15.000000000000000,1582896963.118520498275757
0.702676707395526,0.441297465750366,1.315120885240569,3.092182889131715,-0.079005343824020,-3.132852248917332,37.000000000000000,15.000000000000000,1582896963.118520498275757
0.166044654833721,0.015506019127985,1.340798154005418,2.902920826324187,-0.081561597236070,3.141125412254683,28.000000000000000,15.000000000000000,1582896963.118520498275757
0.925228267448851,-0.442843165080245,1.304370712500510,3.137955751655993,0.023407745406972,-3.080376771688322,24.000000000000000,15.000000000000000,1582896963.118520498275757
0.945849271984077,0.872236209712947,1.242300973944348,3.030271780052675,0.038576433548432,3.085755480091037,45.000000000000000,15.000000000000000,1582896963.118520498275757
0.702824823128536,0.880371648418870,1.271802276999022,2.974119087089854,-0.027849725827445,3.090936728779399,44.000000000000000,15.000000000000000,1582896963.118520498275757
0.698278620734420,0.003183790789276,1.337888300793922,3.088587740944258,-0.068161026385480,-3.124244409451203,30.000000000000000,15.000000000000000,1582896963.308858871459961
0.165938513510833,0.015450342611977,1.339465423104428,2.900149384936105,-0.079677181239759,-3.141256038426008,28.000000000000000,15.000000000000000,1582896963.308858871459961
0.436177278441279,0.009874134571404,1.358797409203209,3.080191852453523,-0.133974635848634,-3.124267786209256,29.000000000000000,15.000000000000000,1582896963.308858871459961
0.926482005607158,-0.443419982307984,1.306093243762983,3.138643538996453,0.020870442924995,-3.079200197015346,24.000000000000000,15.000000000000000,1582896963.308858871459961
0.164534074372206,-0.422482601340268,1.365905006170351,3.118627315686429,-0.027157563996387,-3.116500147094733,21.000000000000000,15.000000000000000,1582896963.308858871459961
0.679576578117419,-0.437012885507167,1.331442916619074,3.138591550340068,0.015403180413268,-3.083635320361556,23.000000000000000,15.000000000000000,1582896963.308858871459961
0.422991708270798,-0.428639667525092,1.347676354046871,3.115852399907361,-0.025152672955626,-3.112504962678004,22.000000000000000,15.000000000000000,1582896963.308858871459961
0.700976214856253,0.439898957329292,1.311690758891859,3.087114088389192,-0.076897707092549,-3.137189095015063,37.000000000000000,15.000000000000000,1582896963.308858871459961
0.438598724541552,0.442983622568468,1.325459886575992,3.133597389356574,-0.081206936939526,-3.118626506553167,36.000000000000000,15.000000000000000,1582896963.308858871459961
0.175938845478638,0.447084117797380,1.336933551850847,-3.133408358864177,-0.048193976934192,-3.120751572831401,35.000000000000000,15.000000000000000,1582896963.308858871459961
0.193329925425847,0.896950240716524,1.326732832971076,2.987587920834774,-0.070476693610935,-3.137708518557816,42.000000000000000,15.000000000000000,1582896963.308858871459961
0.701343694393820,0.878469629538381,1.269027658178118,2.981441419354312,-0.028310938106875,3.093852572001397,44.000000000000000,15.000000000000000,1582896963.308858871459961
0.452268570519180,0.889812783429590,1.304263028239416,2.961249263011111,-0.064017285682772,3.127581025685511,43.000000000000000,15.000000000000000,1582896963.308858871459961
0.963555472380389,0.439658618342179,1.297680569152625,3.050185130985525,-0.030263818008440,3.127945676804978,38.000000000000000,15.000000000000000,1582896963.308858871459961
0.948891726982976,0.875144755255671,1.246216580754407,3.024377699273877,0.038325567283050,3.082287710071941,45.000000000000000,15.000000000000000,1582896963.308858871459961
0.963551218809990,0.439717536226928,1.297811753351236,3.047592281328064,-0.026850455257529,3.125394022886210,38.000000000000000,15.000000000000000,1582896963.508654832839966
0.164331854420888,-0.422759879292038,1.366867658588428,3.123819071865020,-0.034393792137881,-3.112841792534160,21.000000000000000,15.000000000000000,1582896963.508654832839966
0.923615711964679,-0.442060631595137,1.302062650142608,3.139356194017739,0.025590287114317,-3.079696075344942,24.000000000000000,15.000000000000000,1582896963.508654832839966
0.435761232023098,0.009826842284111,1.357294485155608,3.062181735902219,-0.124155304592242,-3.126872103993780,29.000000000000000,15.000000000000000,1582896963.508654832839966
0.166400591344508,0.015489190231272,1.342025673692399,2.910474344592214,-0.077019181907002,-3.140674513112472,28.000000000000000,15.000000000000000,1582896963.508654832839966
0.697097058432783,0.003168259982270,1.335702616504784,3.081287953006886,-0.065956450057741,-3.127072957098481,30.000000000000000,15.000000000000000,1582896963.508654832839966
0.700887550479266,0.439764046479537,1.311537681159788,3.088558477738371,-0.076246732551018,-3.137912112229404,37.000000000000000,15.000000000000000,1582896963.508654832839966
0.450511392524288,0.886301998996683,1.299142415187073,2.970974245984492,-0.054447333393606,3.128654016786491,43.000000000000000,15.000000000000000,1582896963.508654832839966
0.193430408396594,0.896923883218194,1.326947049455350,2.985499919530335,-0.050321273902924,3.141219092700491,42.000000000000000,15.000000000000000,1582896963.508654832839966
0.951005451290866,0.877082714008264,1.249142342043071,3.016044325332331,0.035800687672937,3.083219669333027,45.000000000000000,15.000000000000000,1582896963.508654832839966
0.702301621589999,0.879617338975254,1.270746058987934,2.974926006981922,-0.023472501277873,3.090160287890825,44.000000000000000,15.000000000000000,1582896963.508654832839966
0.437715840852052,0.442028121873777,1.322749878703938,3.139148488198532,-0.075859155182588,-3.117880967736276,36.000000000000000,15.000000000000000,1582896963.508654832839966
0.176018352715504,0.447371483526938,1.337736654762773,-3.136433023789127,-0.043038400483828,-3.121419504923387,35.000000000000000,15.000000000000000,1582896963.508654832839966
0.678972354055108,-0.436593219448944,1.330211874981069,3.135869641654291,0.018484302469912,-3.086191487865518,23.000000000000000,15.000000000000000,1582896963.508654832839966
